10.770852011642143	10.858193338104403	10.93705595282306	11.006116924809682	11.070855857263494	11.120647859962842	11.165837624690127	11.20120197963871	11.227692135111694	11.243477840604285	11.25082131223294	11.24565166428898	11.233264039839096	11.208229674437701	11.176380114724395	11.129359563931011	11.072709468228533	11.004879764618085	10.929483270403928	10.83970300812755	10.741939077729198	10.632927053703648	10.511352762889777	10.387339329916149	10.251592021364939	10.109415480030993	9.959041392321092	9.802040326048893	9.63375003400591	9.46673093900102	9.299653466835178	9.138191468947616	8.97414819565403	8.822448926185276	8.691097381236133	8.586723418279467	8.492226712112341	8.372683213457814	8.261547499807877	8.183661204333342	8.053078443483418	7.9107768156582345	7.776424431083137	7.656960861328507	7.495069861969224	7.331643360602815	7.224014811372863	7.177381882537176	6.950574296853124	6.969706640170396	6.958194814115587	6.956276679349777	6.936675370497841	6.877322377739402	6.849165536158542	6.818465408497933	6.763451726150276	6.697741447698053	6.622623731079223	6.5456666335095735	6.4578818967339915	6.360715100661112	6.2669853759084555	6.162534748400374	6.049316179407383	5.931423585635878	5.826074802700826	5.691144666824062	5.565057199572591	5.439612612938827	5.314560513113516	5.21840974819252	5.122750850460124	5.0217903348037805	4.903306646752936	4.790593159221812	4.656336673884908	4.490410857150349	4.330628418951178	4.12200430326925	3.870403905279027	3.482260894372073	2.912466679587609	2.1688442223073814	2.008168789077427	1.8567899673389743	1.7032913781186614	1.5745479774637492	1.4385455004265875	1.3379192628218066	1.2383002437150268	1.1381914689476165	1.0386061848809494	0.9374034418869749	0.8379813692060283	0.7388144009313832	0.6377212035762535	0.5373565686489603	0.43863599117750846	0.3379240258933512
10.744292983122675	10.836708317131247	10.916662794181217	10.993795687598714	11.063794002776005	11.120647859962842	11.17172645365323	11.213233067060246	11.245748547868054	11.2674213946829	11.281349856002727	11.28291875885769	11.275756864930479	11.256566011590133	11.229581199847045	11.18878340960743	11.136484383234757	11.074246028372112	11.002182388923632	10.915818355879196	10.82020145948564	10.714209970892755	10.595111131372635	10.472994910310915	10.340419011838353	10.198286317596184	10.051152522447381	9.892790030352131	9.727431076883768	9.558351063442554	9.390733936182508	9.225017906685142	9.058128324583423	8.903575503511938	8.767029894486862	8.660196807762231	8.561698476773458	8.450996737974211	8.345692165387053	8.264966144010822	8.139879086401235	7.996104956116475	7.865301426102543	7.738960381262945	7.5845316041208335	7.395002267040198	7.275311354541811	7.220294921547734	7.008566243830811	7.026872146400301	7.020140911157314	7.017973371011901	7.001089823613059	6.951752468196025	6.923411564530654	6.891737794935038	6.838459897710502	6.7742488381458985	6.700062569646591	6.625310140890786	6.540329474790873	6.446326314876266	6.354474314890947	6.255614603964557	6.1417870278856945	6.028333598643934	5.921686475483602	5.792766781919932	5.66478426774588	5.54274599011198	5.4157127525938655	5.322510474417574	5.23390130258279	5.1350223118788305	5.0268894831593265	4.915844675448891	4.785431370264366	4.624183006386486	4.478577398521041	4.262309900367082	4.029383777685209	3.597185703552887	3.0331683632526545	2.2162688722355197	2.0541959440254707	1.9079424897863553	1.7634279935629371	1.637864821934189	1.5516637973148795	1.451209213076751	1.3515712661006714	1.251175356962261	1.1513960319096543	1.0512604619239907	0.9514402881308981	0.851236580117687	0.7514206387287408	0.6510260045279824	0.5519659330971939	0.45152283674466925
10.70842090013471	10.805694999637673	10.891740942669387	10.974632528311705	11.049316179407382	11.111307833708697	11.167317334748175	11.216778347824897	11.25450282039692	11.282948156787208	11.302402175263326	11.310708267644998	11.309672957167487	11.296144741881136	11.27421317692563	11.238822641309554	11.191639648135814	11.133593029434765	11.065381198598814	10.983609583811829	10.890421018800913	10.786472548822243	10.67048146652458	10.550618613211865	10.41939100975767	10.279779695894186	10.133538908370216	9.978131585104574	9.812513882922918	9.643172576842872	9.473440770981293	9.302861176796771	9.13331419303288	8.976032844243104	8.834188380188888	8.724479948507193	8.621574567625697	8.519182599720372	8.420325783683957	8.33792402589335	8.220108088040055	8.071355908535667	7.944952433669094	7.812201981411067	7.665853994103968	7.450283714836125	7.317018101048111	7.253978034750306	7.049032598424041	7.065624735392317	7.064978981633685	7.063613468820974	7.050424451058248	7.014334452424189	6.9850076357771655	6.9518316694868645	6.901538625811792	6.837495703524865	6.765760488590856	6.692586816205246	6.6095944092252195	6.520155886944863	6.432383833874934	6.336502313826199	6.226224549676644	6.116935918717124	6.008600171761917	5.88274809205799	5.755662315984023	5.636110722355387	5.508913089143514	5.417787360938547	5.336127723641521	5.238994179374373	5.141521744587609	5.0320190590834075	4.904978600089201	4.746563837936691	4.617375395522878	4.394514569648235	4.176091259055681	3.7028304251492568	3.1451421226965866	2.245232568170836	2.0823762802933046	1.9371007185275688	1.8095597146352675	1.6871784796064606	1.6572311298554343	1.5540722654632813	1.4560006676951018	1.3555675273127743	1.2556360835941123	1.1551933350264636	1.0560371298052456	0.9561273967148581	0.8560688427686974	0.7552717884513404	0.6552739461512228	0.5552722742830312
10.66558099101795	10.7670232773216	10.857715303403522	10.947690900352676	11.02665219477144	11.093972271376217	11.156851901070011	11.212044846122312	11.256424480531791	11.290902490532423	11.316554217373378	11.330585239225696	11.335624193751023	11.327872993805476	11.312999498837925	11.279647462116147	11.237397138696489	11.187393240250854	11.121368796642841	11.043117394394466	10.952308009662124	10.851695045067487	10.737848676790062	10.619418988592233	10.491538993074089	10.352724370311288	10.208172526667122	10.052872502841655	9.890360889881478	9.720012607075596	9.549530940051776	9.372497104938166	9.200834006208696	9.039888556896576	8.89344834115321	8.781742601473193	8.675641829080293	8.581330506469218	8.487569323911632	8.404230735110525	8.290034611362517	8.14111367550011	8.0169007505382	7.87608675260939	7.739362010521788	7.497768024697305	7.351216345339341	7.280179856690861	7.070148294497125	7.086309334252167	7.092489674777462	7.092236167187026	7.084064058677824	7.06485983471652	7.034962103721601	6.999226545687099	6.9520190885753035	6.888747300794599	6.82033880097886	6.74996002183037	6.669316880566111	6.58525924749055	6.500602350569185	6.410687512380732	6.30102999566398	6.196738029033324	6.0881360887005505	5.965722327122754	5.838372381647757	5.722937160092912	5.590218028820994	5.5066764982813785	5.429500705611521	5.335567834176457	5.248575239911355	5.140125405689127	5.016211940747649	4.861773971351422	4.744618087040742	4.5155051474115435	4.311753861055754	3.800815235019587	3.2498774732165994	2.250454608825658	2.086900222053351	1.9482370846455284	1.8388490907372552	1.7179378434119987	1.7526146229020183	1.6535546126365956	1.5533913608650158	1.4540930207275484	1.3524249375884372	1.2516953682187928	1.1526422677696104	1.0523529423126714	0.9520190885753042	0.8523972787557561	0.7524258385762268	0.6521822872910875
10.614897216033134	10.721633988971961	10.817134964434983	10.91147872769823	10.994467511400037	11.071799292425023	11.138302698166282	11.19998033472093	11.251604292517104	11.292476022985337	11.323787146551895	11.344087709629344	11.354359437365636	11.354013850650706	11.341554959290978	11.3184495461771	11.27915188680349	11.23275211262668	11.168365359319065	11.09544527474978	11.008600171761918	10.909823369650912	10.79835463647193	10.682010581211681	10.556455179440647	10.418896878257216	10.276461804173243	10.122508430983048	9.960161760858849	9.792788940366933	9.614256269688433	9.43609542399567	9.261651338785349	9.097104284754487	8.945584543481846	8.832327047342647	8.721108724459901	8.635688168791809	8.548885817477982	8.463422060044376	8.3541084391474	8.20363500830971	8.084320885700036	7.937140718019368	7.805664286828218	7.538455113466521	7.378397900948137	7.300059504797773	7.06719389887307	7.083776997736773	7.100195989455283	7.102017987948229	7.100820645071331	7.10327553576097	7.071749755014008	7.034167263703674	6.990255804789107	6.928117992693874	6.862858061300339	6.795977491136854	6.718501688867274	6.640978057358332	6.559545654952287	6.475062983180288	6.367190731719095	6.269407991466824	6.158362492095249	6.040687088769215	5.916296623975879	5.8026039226605315	5.667630252129772	5.5864922141013125	5.517388223582076	5.4252394382605935	5.349380296802935	5.241489760123433	5.120615642162653	4.96885215690424	4.862858061300339	4.628761505931197	4.437750562820387	3.892293409964221	3.3483357747875164	2.2236928903147266	2.056615418148883	1.9285569449842752	1.845098040014257	1.728933227713462	1.5906651333065631	1.489769046688302	1.3907339361825104	1.2898777414016636	1.1904020919595537	1.0900551663623073	0.9903583541612677	0.8907451214013606	0.7899202420815733	0.6902962171011047	0.5901379769977382	0.49103137802834285
10.589949601325706	10.698970004336017	10.797256546172877	10.892173572502843	10.980319860338746	11.059210165117003	11.131939295210422	11.196294645143968	11.250633801650897	11.295606086854367	11.330901586066739	11.355567527312774	11.369532840280291	11.370881775938	11.364620263359672	11.343685369593173	11.307180610403734	11.263910094617065	11.20398321852886	11.132907666279575	11.045322978786658	10.950347465555799	10.840643698588005	10.725262705044086	10.60137227228971	10.465583341325905	10.323252100171686	10.170890065369871	10.010259401850254	9.842006963037115	9.664665773166032	9.483195402431853	9.308065449538583	9.141383125888181	8.989471133256373	8.872477707397234	8.75867921128903	8.671104826014266	8.585900924054483	8.503440636010161	8.394451680826215	8.247447167591348	8.135157901789984	7.9906599737458555	7.85824776438205	7.582727109603891	7.408239965311848	7.31720493455579	7.102753398503395	7.121459723489326	7.136800813734961	7.141736749712266	7.139689272376403	7.142084166366316	7.111066554801454	7.07698620459993	7.03311775266865	6.973440971480531	6.909065364932715	6.842513985461379	6.76789761601809	6.691144666824061	6.612279156509648	6.528387840065113	6.422519194820612	6.325921347896898	6.218797998111738	6.103070321712874	5.980537520230568	5.865721237137556	5.728199621995269	5.651168771265357	5.581960515871084	5.4958205125463016	5.420736205338604	5.3184495461771	5.199970640755865	5.053056729302174	4.933326609485689	4.724064294597213	4.519827993775719	3.988208475270442	3.415503298594116	2.278915681373409	2.104538970466066	1.9670639419050122	1.8808135922807911	1.7636953339726735	1.6758732399114924	1.575056756945409	1.4748246101189244	1.3740509330067874	1.2745987456257786	1.1738183107846123	1.0746792398613036	0.9745395540317279	0.8739126393899533	0.7742488381458993	0.6742107653006225	0.5738687627746897
10.561101383649055	10.670941280735773	10.771785727630729	10.871970186414556	10.962710915280551	11.044046223852698	11.118925752825776	11.187571076739111	11.245748547868054	11.294825683262696	11.33346002929438	11.36199370347732	11.379665302630407	11.387118974808686	11.379343520180377	11.364207036737774	11.333509549126083	11.289845828711467	11.23371840594312	11.164065648269961	11.079181246047623	10.984205732816767	10.877353060171284	10.76353419101594	10.64019200378283	10.506216105936952	10.3654879848909	10.215599800339353	10.053644618565999	9.886210625529168	9.709827931924226	9.52895289299253	9.349018688896525	9.180922170735126	9.028516056153983	8.90827508108805	8.791035247782364	8.701416740283106	8.61869343745079	8.538673012463569	8.429752280002408	8.287241711178348	8.180662822130165	8.043905485699081	7.905146634001534	7.621736270439397	7.432969290874405	7.3300874950804	7.125371085555807	7.149633963754326	7.162125602918856	7.172405569478717	7.168014543944402	7.171206005272836	7.140895508744561	7.110601691001932	7.067438128614917	7.010304748881223	6.9471348225927265	6.880710964648269	6.8095597146352675	6.733254601496104	6.6570254836754605	6.5734148098784315	6.470659793611689	6.375920365066148	6.271841606536499	6.157607853361667	6.038076841339349	5.924499237690742	5.783614146085145	5.70984303492998	5.643154976612606	5.561880081272021	5.4848537049503525	5.386984251587345	5.275517602148396	5.1326901299787755	4.9983559810705795	4.814298428353455	4.595496221825574	4.077886775694625	3.4771212547196617	2.324997151420875	2.1437655938677835	2.	1.9030899869919433	1.7832908900360547	1.7526146229020183	1.6535546126365956	1.5533913608650158	1.4540930207275484	1.3533932645936164	1.2527824638600071	1.1532518039846198	1.0537208000793525	0.9535536996487722	0.8532581204288923	0.7533920113482473	0.6532666685833075
10.526339277389843	10.638310938544452	10.742238694492999	10.84377598577596	10.938063480201984	11.023737846954784	11.102090525511835	11.173498448477401	11.235810025333873	11.288531450165006	11.331542611248658	11.364114804064345	11.385543402009313	11.39501545565472	11.393583959294988	11.380597452925944	11.35225898513892	11.311334744545205	11.258541989668153	11.19313709621722	11.110589710299248	11.015239966556736	10.908229626644355	10.797233152357693	10.674663514860974	10.542671597867685	10.402261382454679	10.253978034750308	10.0930866675458	9.92632784873715	9.748286183743401	9.567042942600668	9.385992285234703	9.215388536784133	9.063590267695691	8.93868350643365	8.819063971382608	8.727458542147454	8.646722161051034	8.568636235841012	8.45939248775923	8.321849839601553	8.221848749616356	8.088826990473414	7.947470948723815	7.656453532413176	7.453318340047038	7.33728094288047	7.134352384575097	7.166751232801538	7.175174058119407	7.19092324579669	7.1847342205591875	7.189170524242261	7.159300571427285	7.134492454063543	7.090950237745554	7.037584042645966	6.976397338164546	6.910460302534118	6.842609239610561	6.768347346889598	6.69481404456486	6.611203370767832	6.511460278157393	6.418896878257217	6.320146286111053	6.2072591835714945	6.091687972353234	5.976262153045214	5.834766668532526	5.763638867314058	5.696782118187843	5.621534083404562	5.5481355404945605	5.454383667086863	5.3491897534112445	5.206871593646703	5.058265346093988	4.898926997014929	4.6674529528899535	4.160296991872449	3.532086747067161	2.3639984874125592	2.1742549160156837	2.019092941909022	1.9138138523837167	1.7896310680670737	1.8282129831326352	1.7287278389738083	1.6274177157464036	1.5289528929925307	1.4295007056115216	1.3274160821569112	1.228045684463461	1.1282106360601272	1.0279857049798424	0.9273935646995422	0.82772075460146	0.7277292486836183
10.488550716500443	10.601089500461754	10.708515322242247	10.81267636101247	10.908552882693446	10.997553264052911	11.080987046910886	11.156257014070707	11.222540301485257	11.278915681373407	11.325739035149418	11.36199370347732	11.386888662192556	11.398910499538244	11.40396599508871	11.390142770832174	11.367287975504041	11.331810330255001	11.279156444866071	11.21447515174756	11.136720567156406	11.044203662492052	10.93705595282306	10.827130866347893	10.70551728132974	10.57435646016665	10.436162647040755	10.289238470934423	10.1279561793903	9.96305065576189	9.783614146085146	9.60205999132796	9.417150267225091	9.245667209227127	9.093952658823573	8.965431042279395	8.84342331724205	8.749849814383918	8.6707224374548	8.595429412428949	8.485721426481579	8.352182518111363	8.259464937222324	8.131814254592348	7.9888636338820405	7.687097889708452	7.46908529912312	7.3417170844331965	7.129242978796616	7.170927173455673	7.174254916015684	7.197959673951106	7.188992043701727	7.19479051688232	7.165858334048825	7.14734068764036	7.104686186034546	7.055222791058681	6.995602043612312	6.930364071858605	6.8674674878590505	6.794637399952979	6.72505557265026	6.641066051377861	6.545635896168253	6.455443709975024	6.361727836017592	6.251811972993798	6.139402377311738	6.0225073409978505	5.878710818329734	5.811499482962499	5.7445092016114225	5.676028337796814	5.603358331553243	5.517435412833953	5.414814488803563	5.280300510805237	5.113016722278075	4.980051856047712	4.734799829588846	4.240816588692336	3.5826764931212867	2.3960880038104437	2.1957945938717933	2.028333598643935	1.9084850188786497	1.7800857501608431	1.8991793549286682	1.7977241580424452	1.6989700043360185	1.5989907596002857	1.4970269409343684	1.398910499538245	1.298421612556453	1.1986766502095398	1.098147124253542	0.9981558593016295	0.8981391413100996	0.7983103229693256
10.445604203273597	10.561442140419697	10.671216935763692	10.778151250383642	10.876889874438106	10.969688085731159	11.05499586152914	11.135473408147417	11.20455233160343	11.265754235315436	11.315890665705863	11.356106688749996	11.384644241270104	11.402770920351482	11.407372243780621	11.399482797086318	11.378947588049034	11.345866394719465	11.296079149982138	11.234813726780724	11.158362492095248	11.068053272985582	10.964087444109355	10.85510226112726	10.732291944213099	10.60327820946728	10.465382851448418	10.320924824380919	10.160232903555073	9.995355094954236	9.816283262838512	9.631615234889678	9.449334950596493	9.272417934861322	9.121020263572452	8.989044242915307	8.863671566145513	8.769060072936973	8.691244104599402	8.61832402003012	8.509202522331103	8.378916771358606	8.294081135708653	8.170927173455674	8.021451001085632	7.713839627887955	7.481442628502304	7.3417170844331965	7.102753398503395	7.158276925257833	7.155451352192977	7.19092324579669	7.177543750315624	7.184748578588179	7.157494770564022	7.147890775721379	7.105766521123734	7.061656901064092	7.004895042851584	6.940543314764039	6.883093358575689	6.812913356642855	6.747818571873835	6.663694243987475	6.572930393926832	6.485178897389285	6.3979400086720375	6.290233418636259	6.1812512541945805	6.064298644340925	5.918614208701341	5.854605363564843	5.789283012290844	5.7280903778162005	5.656188131325877	5.57454613972863	5.4787242417086945	5.345866394719464	5.164637486799822	5.058722467725042	4.799340549453581	4.318137898355837	3.6296037405819925	2.421323827226517	2.206176629665515	2.0237378469547855	1.8836614351536174	1.7501225267833997	1.6003262785189616	1.5006023505691852	1.401225985119265	1.301029995663981	1.2015206379436671	1.1009715808514058	1.0008659912777733	0.9015416984290827	0.8009435364426138	0.7014167402831061	0.6012387597906551	0.5019087314874154
10.419955748489757	10.536242706838319	10.647041262768859	10.7554964326233	10.85824776438205	10.950977122011556	11.039414119176136	11.121043692724776	11.192503035914827	11.255614603964556	11.308523890305818	11.351229968341016	11.38238816096588	11.402770920351482	11.410751984432002	11.405599721896	11.384662071573464	11.354086724966155	11.307005373604753	11.246021948372357	11.170261715394957	11.081115745824823	10.978810700930062	10.8678142266434	10.749266532877304	10.620568811451681	10.484299839346784	10.33994806169435	10.180109875135772	10.015133743129056	9.836772651230126	9.65389162960083	9.468302789672473	9.29020896180063	9.136486389839506	8.999999999999998	8.875748982429949	8.780394617335254	8.704405550657373	8.635583025471625	8.525044807036846	8.391691059395036	8.311249160845668	8.197133861795258	8.05176291535447	7.7345571241065985	7.493458050995188	7.344357180599405	7.122770512025281	7.175063342642312	7.173333824510492	7.20716767573793	7.195996945270387	7.205211632535863	7.17868406963396	7.169341776807013	7.128366493012579	7.083959906141473	7.028062907903609	6.964994113503175	6.907948521612272	6.83952293801271	6.774111272581902	6.692765691934733	6.604800028693991	6.518957323767244	6.432167269442587	6.326445591290703	6.218374375231054	6.101200889653513	5.955157777390106	5.892251416009354	5.82986920792872	5.766332984206344	5.698102282804792	5.6194795418410814	5.5263065016846165	5.400386744619125	5.230513266067909	5.110820136316736	4.8401060944567575	4.42353842664703	3.6585413472804102	2.451753783031368	2.2310951930479854	2.0484330741008128	1.9084850188786497	1.7736036226329228	1.6647842677458802	1.562588116385811	1.4650438384352253	1.3646434644849563	1.264628008984704	1.1646056581431372	1.0650852587826427	0.9645934441761718	0.864612616311991	0.7648639583433655	0.6648455618249929	0.5646700486234112
10.390935107103378	10.508289179235476	10.620615199036175	10.729876766844692	10.834766668532525	10.928556944984274	11.019116290447073	11.103070321712874	11.176667628724754	11.242597810957868	11.297580458212312	11.342978400004753	11.376466906929585	11.398910499538244	11.407372243780621	11.405599721896	11.390302338926157	11.359481756852862	11.3150233456206	11.25424227861905	11.18184358794477	11.093796777583913	10.989534566321835	10.884204642831568	10.763238386713427	10.635506337492535	10.499687082618403	10.355615693949755	10.198021464444473	10.03262447528939	9.854421356528997	9.66987973498496	9.48647675860106	9.305380227181569	9.148966975184557	9.008418306398328	8.885712379358129	8.790448179280652	8.714021319448971	8.648912802726239	8.539076098792775	8.401031085649178	8.32614071624701	8.221848749616356	8.077804717218822	7.753901371473749	7.502427119984432	7.344357180599405	7.133080657511459	7.182208183865362	7.183359955620445	7.213947779335236	7.205617786084711	7.218336915262888	7.192256876823233	7.183244506354137	7.144453312906033	7.099356748955143	7.044168372646675	6.982596060640278	6.926342446625655	6.859802831540973	6.7944991116276885	6.715291968403012	6.630646685876602	6.546154330901535	6.460897842756547	6.3573221577637735	6.250633801650898	6.134082116048169	5.987451292858782	5.925442835269335	5.8669845482804215	5.8030108169151005	5.73632492117351	5.661883390394169	5.5710385030276015	5.4509967379742115	5.296079149982138	5.160712006262374	4.877371345869774	4.521324917211715	3.6813848295349056	2.477121254719662	2.250049232950657	2.0655503431480238	1.9242792860618814	1.7864725488222437	1.7241779194860474	1.6252978530731694	1.5256187826463663	1.4252034554541686	1.3254290194259615	1.2247537402597635	1.1255883919005771	1.0255099441711752	0.9250651618373346	0.8248278830480424	0.7254919485345774	0.6253101408907862
10.357934847000454	10.477121254719663	10.591594557649797	10.702039236063694	10.80566428682822	10.904916035156166	10.995635194597549	11.082721272540242	11.159034849052127	11.22735784440113	11.28493021001447	11.332296184899786	11.368599876480246	11.391085162026288	11.40396599508871	11.405599721896	11.390302338926157	11.362154346714187	11.320287585612958	11.262309900367082	11.187520720836462	11.103070321712874	11.	10.892173572502843	10.774470766645276	10.647207088981546	10.51255099290421	10.369083268649563	10.212049586526303	10.046680539753854	9.869528774791737	9.685300093852453	9.500487473043874	9.317708190861705	9.159300571427284	9.013691677993876	8.892817560033095	8.796370468533299	8.72031555254666	8.660782459053003	8.550228353055092	8.40714801045886	8.3389621487127	8.243477840604285	8.100195989455283	7.766613336989885	7.508529718971286	7.3417170844331965	7.135620398561732	7.179160490783357	7.184260048133107	7.2116994853654335	7.206296901910198	7.222431304340732	7.197239277342173	7.18878340960743	7.1522786504179905	7.1066153215154335	7.052002532888815	6.9931218893291645	6.937016107464814	6.873507435323078	6.808114473761086	6.731594479625411	6.650762326842476	6.568465412285115	6.484299839346785	6.382949246772406	6.277933231239454	6.16147419968798	6.013530517449534	5.954921625264811	5.899804010544716	5.833992316214848	5.771453985191693	5.698970004336018	5.611590346719095	5.498271605358392	5.357858072442088	5.208484788058374	4.910090545594068	4.6135398090113915	3.697589098619633	2.4962031566937117	2.260735400804808	2.0759158586198576	1.9319661147281726	1.7958800173440752	1.7821698664637342	1.6832898000508563	1.5830982876980462	1.4831954024318554	1.3832919999641249	1.2826732987912617	1.183255632708444	1.0834107963437238	0.9831593318311231	0.8831640074168003	0.7832265358117532	0.6835907515427118
10.322219294733918	10.443542366356656	10.559545654952286	10.67098234683026	10.776774721554839	10.876684796055912	10.970811610872516	11.059685104997131	11.138145373592236	11.208715734345072	11.26895101862921	11.319589854924232	11.357724214986405	11.383116232355011	11.400532819250316	11.402552028813995	11.390302338926157	11.362154346714187	11.320287585612958	11.264966144010822	11.19312459835446	11.109144469425067	11.006839424530305	10.8999989100148	10.783614146085144	10.656453532413176	10.522444233506318	10.379726267365392	10.224608374354629	10.058953414011741	9.882329959956465	9.69774491330671	9.51070663822556	9.32741608215691	9.167040088470252	9.015932239189953	8.897199983515582	8.800274265442166	8.724461593408572	8.669215626589867	8.558708570533165	8.41017446508905	8.348335774787516	8.262400593307849	8.119406248008337	7.778963775376314	7.51255099290421	7.33638825092813	7.1279561793903	7.1635927135567075	7.174254916015684	7.1964058458824836	7.195996945270387	7.215979815952259	7.192256876823233	7.1847621356745055	7.151308159551782	7.1046915332892935	7.051030956461449	6.9946049681132925	6.939519252618618	6.87968966757377	6.813972612001877	6.741201906145534	6.665260290003437	6.585270569183531	6.501743729627994	6.404100317376855	6.30102999566398	6.18523463849555	6.035607037424366	5.97868834722256	5.92774682879765	5.860237487074675	5.801221536350505	5.733137268039692	5.6486769606609455	5.542663695569896	5.416149843029821	5.251519420283576	4.939019776448666	4.700518292898879	3.707840427806659	2.5097457300090547	2.2637409109445334	2.0779596011298436	1.9294189257142926	1.7927667819199322	1.8383723816477573	1.7372716125171017	1.6401920037828324	1.5396767583843036	1.4375434258669357	1.3382514337466789	1.238681999309246	1.1390046451138314	1.038819731493121	0.9388418580856477	0.8389600560572726	0.7385421179658358
10.285557309007773	10.40866387406381	10.524941905844111	10.638241361863034	10.745331788119348	10.846490010699162	10.942008053022313	11.033567347646267	11.114874031179246	11.189237380949224	11.25082131223294	11.304077688745986	11.34459960007648	11.374998342132832	11.39006738557215	11.396391720109175	11.384662071573464	11.359481756852862	11.320287585612958	11.26760624017703	11.195899652409231	11.112149979564792	11.013572807189272	10.907685738681092	10.789901869924192	10.663393850074822	10.530839778616519	10.388532540150205	10.234803548679693	10.068264831558526	9.893009870641261	9.707450221814089	9.520690859132161	9.334669603283556	9.172318546881046	9.016676531543338	8.89980836662311	8.802213083313553	8.727545354165635	8.675434746924799	8.565847818673516	8.413179975228774	8.355995488011478	8.278915681373407	8.137802646894107	7.790972682849331	7.513883185611092	7.329179878277956	7.105476256838867	7.1318142545923475	7.149647776093738	7.164939004793363	7.170968939568456	7.197881593859462	7.175223537524453	7.168818214981212	7.139489893374483	7.091478174944633	7.039698750191522	6.986636038442017	6.932473764677153	6.877124423955473	6.8107870636224135	6.742875490035099	6.6729158485914555	6.595917109820911	6.5145477526602855	6.419867276452938	6.318827967386235	6.202963405455982	6.052981133493788	5.998774908970693	5.952785144038505	5.882446855860561	5.827792175004093	5.763481284498877	5.684270480102651	5.586129389350987	5.47124735984464	5.2931603446494195	4.963787827345555	4.783290890036055	3.709861972877521	2.5154228629007456	2.256187773054087	2.071799292425025	1.919078092376074	1.7800857501608431	1.5897760961856535	1.4892701442992573	1.3896146198879062	1.289249694319104	1.1896976400907375	1.0892648213181553	0.9894711332563744	0.8897501736995248	0.7888023663500728	0.6890428411030075	0.5901379769977382	0.48945498979338786
